26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.7011529478710,0.0000000000000,28.9707700320942,0.0000000000000,40.7860180035539,0.0000000000000,37.5488322825217,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.6982025776359,0.0000000000000,27.5815462196739,0.0000000000000,41.0472604410997,0.0000000000000,37.9782131136402,0,13
18.5125834871908,26.9372694892365,17.1600334363480,17.1600334363480,23.0963016742590,31.7609125905568,17.4036268949424,27.1767050300226,0.0000000000000,16.1278385671974,0.0000000000000,16.1278385671974,0.0000000000000,16.1278385671974,0,0,7
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.3845649360460,31.7609125905568,14.9136169383427,26.8304703823885,0.0000000000000,23.2221929473392,0.0000000000000,23.2221929473392,0.0000000000000,23.2221929473392,0,0,6
17.1600334363480,30.7481644064517,17.1600334363480,24.0823996531185,23.3243845991561,31.7609125905568,15.0514997831991,26.8214507637383,0.0000000000000,23.7657695705651,0.0000000000000,23.7657695705651,0.0000000000000,23.7657695705651,0,0,6
17.5587485567249,21.6136800223497,17.1600334363480,17.1600334363480,23.5024801833416,23.7657695705651,17.2427586960079,18.7506126339170,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.3645973384853,31.7609125905568,15.3147891704226,26.8304703823885,0.0000000000000,20.7188200730613,0.0000000000000,20.7188200730613,0.0000000000000,20.7188200730613,0,0,6
19.6378782734556,19.8677173426624,17.1600334363480,17.1600334363480,23.2633586092875,23.6921585741014,17.9934054945358,18.5125834871908,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.0485223692822,29.3801909747621,36.8975269613916,0.0000000000000,43.3431298475823,32.3904909314019,39.8407703390283,30.8849047018240,13
17.1600334363480,29.1539983521227,17.1600334363480,17.1600334363480,23.0749603791321,31.7609125905568,13.0102999566398,27.8390357927274,0.0000000000000,16.8124123737559,0.0000000000000,16.8124123737559,0.0000000000000,16.8124123737559,0,0,8
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.2221929473392,31.7609125905568,13.0102999566398,26.8304703823885,0.0000000000000,30.5037975626146,0.0000000000000,30.5037975626146,0.0000000000000,30.5037975626146,0,0,9
17.1600334363480,28.4447717574568,17.1600334363480,17.1600334363480,23.0749603791321,31.7609125905568,14.4715803134222,27.1683772329952,0.0000000000000,26.2634036737504,0.0000000000000,26.2634036737504,0.0000000000000,26.2634036737504,0,0,8
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3562982779044,28.5853719756964,35.2968695377292,0.0000000000000,41.6405529189345,31.5986784709257,38.1077001123436,30.0902574208691,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2189187391911,29.0955602924118,36.0476588470389,0.0000000000000,41.3871310987601,32.1058602490516,37.4989084127142,30.5994188806195,13
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,20.8278537031645,0.0000000000000,20.8278537031645,0.0000000000000,20.8278537031645,0,0,0
17.5587485567249,26.8663626926229,17.1600334363480,17.1600334363480,23.3645973384853,31.7609125905568,16.9897000433602,27.2181061521255,0.0000000000000,14.9136169383427,0.0000000000000,14.9136169383427,0.0000000000000,14.9136169383427,0,0,10
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.5983548233989,31.7609125905568,13.9794000867204,26.8304703823885,0.0000000000000,26.9722934275972,0.0000000000000,26.9722934275972,0.0000000000000,26.9722934275972,0,0,9
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3846119617856,29.2839585225671,35.8994960132571,0.0000000000000,41.5971754618022,32.2942584792070,37.8483117812447,30.7881918309885,13
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,18.0617997398389,0.0000000000000,18.0617997398389,0.0000000000000,18.0617997398389,0,0,0
17.1600334363480,30.7371835034612,17.1600334363480,23.8021124171161,23.4044411484012,31.7609125905568,12.5527250510331,26.8752896121463,0.0000000000000,33.8969754820639,0.0000000000000,33.8969754820639,0.0000000000000,33.8969754820639,0,0,12
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,0
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.6921585741014,31.7609125905568,15.7978359661681,26.8752896121463,0.0000000000000,17.8532983501077,0.0000000000000,17.8532983501077,0.0000000000000,17.8532983501077,0,0,11
17.5587485567249,21.6435285578444,17.1600334363480,17.1600334363480,23.2837960343874,23.8021124171161,16.9019608002851,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
17.2427586960079,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,16.2324929039790,26.8752896121463,0.0000000000000,10.7918124604762,0.0000000000000,10.7918124604762,0.0000000000000,10.7918124604762,0,0,4
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,13.4242268082221,26.8752896121463,0.0000000000000,24.8429983934679,0.0000000000000,24.8429983934679,0.0000000000000,24.8429983934679,0,0,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.7825732081219,30.1661554755718,35.9758550175221,0.0000000000000,43.1456237817784,33.1764554322116,39.8344585734134,31.6702179579026,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.7291131585408,28.5612444424230,34.9941212567227,0.0000000000000,42.0852197293143,31.5745676813423,38.7552426394931,30.0689370794790,13
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,13.6172783601759,26.8752896121463,0.0000000000000,25.8319877396862,0.0000000000000,25.8319877396862,0.0000000000000,25.8319877396862,0,0,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.4610478724604,28.3632411570675,36.5350194696293,0.0000000000000,41.5923623341290,31.3767053723675,37.5815462196739,29.8677173426624,13
19.0848501887865,24.3136376415899,17.1600334363480,17.1600334363480,24.5939248775923,29.2890769024395,19.2941892571429,24.6089784275655,0.0000000000000,25.5388302664387,0.0000000000000,25.5388302664387,0.0000000000000,25.5388302664387,0,0,1
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.1386722036915,23.3845649360460,23.1386722036915,22.3299611039215,23.1386722036915,23.8381536598043,0,16.0205999132796,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,33.2345836684947,31.8298496700358,33.2345836684947,25.3781909507327,33.2345836684947,33.2510498297141,0,30.0902574208691,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.6982201597816,25.2113808370404,24.6982201597816,24.3933269383026,24.6982201597816,25.5750720190566,0,16.9019608002851,11
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.4635297445064,24.1161970596323,23.4635297445064,24.0312052117582,23.4635297445064,24.1664050733828,0,6.0205999132796,11
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4032947479087,25.7287160220048,25.4032947479087,25.2891670027765,25.4032947479087,25.9439255037543,0,14.9136169383427,10
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0064018398260,28.0413943233535,34.8101242095657,0.0000000000000,40.1786771896351,31.0516942799933,36.3022441075243,29.5424250943932,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.8969379144418,27.6267856372744,34.4529276942597,0.0000000000000,40.1038477149838,30.6370855939142,36.3377134608256,29.1275330367132,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.2504480703685,25.5022835305509,25.2504480703685,25.2244423350632,25.2504480703685,25.6348108539441,0,12.7875360095283,0
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.8885316698294,27.0329137811866,35.2296559549199,0.0000000000000,39.9769211794173,30.0432137378264,35.8183592405765,28.5369821177617,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.0082437660561,27.6267856372744,36.0595115756487,0.0000000000000,41.1431067686842,30.6408343596360,37.1441359228712,29.1328390176042,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.3933269383026,24.5939248775923,24.3933269383026,24.3296929087441,24.3933269383026,24.7275644931721,0,11.7609125905568,10
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.0264114900004,27.9309160017658,34.5621415535799,0.0000000000000,41.3554606833508,30.9447112864164,37.9497574405113,29.4349451590610,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.8713837547719,25.1054501020661,24.8713837547719,24.6538285144842,24.8713837547719,25.3147891704226,0,14.3136376415899,11
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2205040216717,27.2345567203519,35.0987428500472,0.0000000000000,40.3818286599066,30.2489596010749,36.4699153747712,28.7390159786446,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.9415459401844,26.0097289568675,24.9415459401844,25.7978359661681,24.9415459401844,26.4048143697042,0,15.0514997831991,9
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.6921585741014,24.0140054078154,23.6921585741014,22.6951294421792,23.6921585741014,24.5636603312904,0,17.5587485567249,3
26.1066016308988,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,26.2531245096167,41.2765541977521,27.7670118398841,41.1290649025331,0.0000000000000,41.5579135235762,30.7809415040641,28.9042101880091,29.2737036303902,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2038424217836,28.1023251799508,35.6336240948661,0.0000000000000,40.2771646220899,31.1126251365907,36.0648885044265,29.6047077753430,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.5224634100332,26.6464197555613,26.5224634100332,26.6275783168157,26.5224634100332,26.7024585307412,0,6.0205999132796,2
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1450182282731,27.4818802700620,36.2716095237478,0.0000000000000,40.0864274756529,30.4960561259497,35.3681086599154,28.9872518158949,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.7275644931721,25.1454775266029,24.7275644931721,25.0379068305718,24.7275644931721,25.3529412004277,0,11.1394335230684,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.6651798055488,26.1489721603313,26.6651798055488,24.7856649559384,26.6651798055488,26.7024585307412,0,19.8227123303957,2
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9092377148901,27.6192783842053,34.5101845215546,0.0000000000000,40.1102035551626,30.6295783408451,36.3245729218472,29.1222205653242,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1434315711944,29.2582757462474,36.1762929775784,0.0000000000000,40.1038477149838,32.2685757028872,35.4641926683519,30.7627625540422,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4282542695918,25.4157924394658,25.4282542695918,25.1054501020661,25.4282542695918,25.5750720190566,0,13.2221929473392,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1645394854992,27.4272513130470,36.1204174464527,0.0000000000000,40.1405827742434,30.4414762087872,35.5630250076729,28.9320675305985,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.0959440922522,25.1719589794997,26.0959440922522,25.1321760006794,26.0959440922522,25.2762990087134,0,7.7815125038364,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.6089784275655,25.6466606425209,24.6089784275655,25.5022835305509,24.6089784275655,25.9328606702046,0,13.2221929473392,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.9967372148104,24.7856649559384,23.9967372148104,24.3456890403420,23.9967372148104,24.9968708261840,0,13.9794000867204,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.5024801833416,25.0105926221775,23.5024801833416,24.8144262850230,23.5024801833416,25.3907609879278,0,13.8021124171161,5
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4032947479087,30.1241537476243,25.4032947479087,26.1278385671974,25.4032947479087,31.2678057701201,0,27.2916478969277,5
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.8572142648158,24.7275644931721,24.8572142648158,24.4560420327360,24.8572142648158,24.8713837547719,0,12.0411998265592,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.7657695705651,24.8429983934679,23.7657695705651,24.4560420327360,23.7657695705651,25.5266821611219,0,16.5321251377534,6
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0379068305718,25.8883172559421,25.0379068305718,25.6466606425209,25.0379068305718,26.3548374681491,0,15.6820172406699,12
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,44.5409753564671,37.6245348236355,41.4742896869866,0.0000000000000,45.5213262107812,40.6352099968999,40.9614498129434,39.1296562070410,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.5438320830548,29.1855453055027,37.5518858560832,0.0000000000000,41.5094055396548,32.1958452621425,36.8904233902817,30.6892761168207,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.2515582958053,29.4497590841205,38.3935232889542,0.0000000000000,42.1895541772872,32.4600590407603,37.4585519517373,30.9516935143176,13
23.0102999566398,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.7508089845686,26.7577834167409,24.4404479591808,0.0000000000000,34.2942926438179,29.7680833733807,31.4332712999205,28.2607480270083,13
23.0749603791321,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,39.7845443336523,37.1516735784846,39.7667088062481,0.0000000000000,39.8199971412988,40.1623919104264,18.2607480270083,38.6569605991607,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.3183204443625,26.8841982200271,25.0650503240487,0.0000000000000,34.8572142648158,29.8944981766669,31.9893186993221,28.3884909073726,13
23.5024801833416,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.2098574415374,32.3704079137919,27.6566855475901,25.2374646681156,0.0000000000000,33.8435341413751,30.6707085604537,30.8134730780413,29.1645394854993,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.0628604441243,26.1700034112090,23.2837960343874,0.0000000000000,33.6285930295868,29.1855453055027,30.8206693428511,27.6789761601809,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.6304759452109,26.0959440922522,24.3616264704076,0.0000000000000,35.2179164963912,29.1062440488920,32.4600590407603,27.5966784468963,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.1857568346725,29.6941591235398,35.6773196254807,0.0000000000000,41.4013077837113,32.7067883614471,37.6626409065200,31.1991541025799,13
23.0102999566398,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,35.3504081325116,28.4571801796666,25.4654266347813,0.0000000000000,36.9609415999522,31.4705767102836,34.2553422049826,29.9651167215418,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.2180548385754,31.0585067438514,25.9328606702046,0.0000000000000,34.6996920949996,34.0688067004913,31.6938049531195,32.5623653320592,13
23.7474834601010,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2710479836481,27.2098574415374,33.1868926994775,28.0753502806885,26.1700034112090,0.0000000000000,34.6508528755743,31.0890312766731,31.5986784709257,29.5808584852109,13
23.6735592102602,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2385164096709,27.0070371714502,33.0899102900016,27.7158748088126,24.7275644931721,0.0000000000000,34.6344503177043,30.7298474462793,31.7782497186468,29.2220627743902,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.8309692994909,28.4260923961056,25.5750720190566,0.0000000000000,35.3706314278162,31.4395111642396,32.5017594808393,29.9299509843134,13
23.0749603791321,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.7737997466725,27.1683772329952,23.8201704257487,0.0000000000000,34.3472854177976,30.1786771896351,31.5563963375978,28.6687781433750,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.1470969295517,26.7117284271508,24.6538285144842,0.0000000000000,34.6982201597816,29.7220283837906,31.8582535961296,28.2151352840477,13
23.5024801833416,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.2098574415374,33.0449052777349,26.4640372622307,24.8287358360875,0.0000000000000,34.5818443557026,29.4743372188705,31.7084820364331,27.9657433321043,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.5983269906348,27.0926996097583,24.6089784275655,0.0000000000000,34.1229250932305,30.1072386539177,31.2221587827283,28.5973856619715,13
23.5024801833416,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.2098574415374,32.1616590228599,26.6745295288995,24.9276038902684,0.0000000000000,33.6417563277062,29.6894968098134,30.6258198422816,28.1822589361396,13
23.0749603791321,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.2401481137286,27.8887511577542,24.1830129131975,0.0000000000000,33.7694175714676,30.9025805293132,30.8742645703629,29.3951925261862,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.2556771343947,26.9196510276736,24.4247976906445,0.0000000000000,33.7730625106820,29.9299509843134,30.8493357493672,28.4198480459011,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.0405946621760,26.3346845557959,24.4560420327360,0.0000000000000,34.5969397647797,29.3449845124357,31.7666993266815,27.8390357927274,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.0439133191930,26.6086547800387,23.5024801833416,0.0000000000000,33.5983548233989,29.6236933567002,30.7627625540422,28.1157500587059,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.6116099519503,28.9927318731760,25.1719589794997,0.0000000000000,35.1600623038605,32.0030318298158,32.3146959043068,30.4960561259497,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,46.3507137346423,37.4020473550745,41.7940815151384,0.0000000000000,47.5725174617210,40.4123473117143,43.8535599068081,38.9070039769887,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.3364875651470,27.8175537465247,26.6464197555613,0.0000000000000,34.7769992833213,30.8278537031645,31.6643011384328,29.3196611472817,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.1111784266251,27.2098574415374,23.1175386105575,0.0000000000000,34.7261019759604,30.2242837118549,32.0276068739320,28.7157293554588,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3072112936046,29.5568775031351,35.7691695596521,0.0000000000000,41.5265519881729,32.5671774597749,37.7995705124691,31.0619089726342,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.9607256635984,30.5576046468773,37.4374487859246,0.0000000000000,44.2955849946142,33.5679046035172,40.9071644848110,32.0601587676334,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,40.0285692606112,0.0000000000000,26.7302090712890,0.0000000000000,43.4594196091718,0.0000000000000,40.4524472047815,0,13
18.1954393554187,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,9.5424250943932,0,35.3198955141255,0.0000000000000,35.3198955141255,0.0000000000000,35.3198955141255,0.0000000000000,0,0,12
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,36.4097805735833,0.0000000000000,27.4741180788642,0.0000000000000,39.5298606519706,0.0000000000000,36.2900161928699,0,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.7577834167408,0.0000000000000,26.5127801399814,0.0000000000000,39.4811942438054,0.0000000000000,36.0108172778402,0,13
18.3250891270624,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.4612803567824,0,27.7670118398841,0.0000000000000,23.3645973384853,0.0000000000000,31.7172645365323,0.0000000000000,27.1600334363480,0,12
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.1190998042010,0.0000000000000,27.7887447200274,0.0000000000000,41.4946545099545,0.0000000000000,38.4435289631089,0,13
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,12
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,1
22.6245108973043,0.0000000000000,17.1600334363480,0.0000000000000,30.4060234011407,0.0000000000000,25.0514997831991,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,1
17.2427586960079,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,10.0000000000000,0,23.7291200297011,0.0000000000000,23.7291200297011,0.0000000000000,23.7291200297011,0.0000000000000,0,0,6
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.6952502017105,0.0000000000000,28.7215627274829,0.0000000000000,40.8479069140790,0.0000000000000,37.6596642478571,0,13
22.2271647114758,0.0000000000000,17.1600334363480,0.0000000000000,29.8677173426624,0.0000000000000,24.4870631990508,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,10
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.6435987455114,0.0000000000000,21.2385164096709,0.0000000000000,39.7895616521759,0.0000000000000,36.5867902858245,0,13
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,10
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.0434391847987,0.0000000000000,27.3078227566639,0.0000000000000,41.0598679552147,0.0000000000000,37.7202816532485,0,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.5137494391304,0.0000000000000,25.9439255037543,0.0000000000000,39.6094619573383,0.0000000000000,36.3477945814595,0,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.6341821225268,0.0000000000000,27.3158876518674,0.0000000000000,39.4694327069783,0.0000000000000,36.0075514963962,0,13
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
